 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;285;588
"De 5 a 9 anos";316;290;606
"De 10 a 14 anos";315;287;602
"De 15 a 19 anos";376;348;724
"De 20 a 24 anos";300;329;629
"De 25 a 29 anos";261;279;540
"De 30 a 34 anos";213;268;481
"De 35 a 39 anos";234;251;485
"De 40 a 44 anos";197;219;416
"De 45 a 49 anos";171;217;388
"De 50 a 54 anos";155;187;342
"De 55 a 59 anos";132;181;313
"De 60 a 64 anos";116;181;297
"De 65 a 69 anos";130;156;286
"De 70 a 74 anos";103;105;208
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";79;90;169
"Total";3474;3752;7226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

