 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;347;706
"De 5 a 9 anos";420;374;794
"De 10 a 14 anos";343;351;694
"De 15 a 19 anos";348;384;732
"De 20 a 24 anos";273;327;600
"De 25 a 29 anos";218;258;476
"De 30 a 34 anos";201;235;436
"De 35 a 39 anos";147;201;348
"De 40 a 44 anos";150;183;333
"De 45 a 49 anos";134;175;309
"De 50 a 54 anos";109;185;294
"De 55 a 59 anos";142;167;309
"De 60 a 64 anos";128;129;257
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";74;72;146
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";81;74;155
"Total";3281;3637;6918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

