 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;383;818
"De 5 a 9 anos";388;394;782
"De 10 a 14 anos";413;446;859
"De 15 a 19 anos";308;366;674
"De 20 a 24 anos";225;278;503
"De 25 a 29 anos";187;232;419
"De 30 a 34 anos";136;198;334
"De 35 a 39 anos";144;181;325
"De 40 a 44 anos";130;170;300
"De 45 a 49 anos";106;176;282
"De 50 a 54 anos";140;160;300
"De 55 a 59 anos";132;136;268
"De 60 a 64 anos";121;128;249
"De 65 a 69 anos";88;83;171
"De 70 a 74 anos";56;79;135
"De 75 a 79 anos";61;39;100
"De 80 anos ou mais";78;83;161
"Total";3148;3532;6680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

