 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;286;586
"De 5 a 9 anos";310;287;597
"De 10 a 14 anos";281;262;543
"De 15 a 19 anos";356;316;672
"De 20 a 24 anos";316;333;649
"De 25 a 29 anos";280;289;569
"De 30 a 34 anos";224;273;497
"De 35 a 39 anos";239;263;502
"De 40 a 44 anos";212;228;440
"De 45 a 49 anos";181;225;406
"De 50 a 54 anos";163;200;363
"De 55 a 59 anos";141;183;324
"De 60 a 64 anos";112;177;289
"De 65 a 69 anos";124;163;287
"De 70 a 74 anos";106;112;218
"De 75 a 79 anos";78;85;163
"De 80 anos ou mais";80;92;172
"Total";3503;3774;7277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

