 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;322;664
"De 5 a 9 anos";382;343;725
"De 10 a 14 anos";389;370;759
"De 15 a 19 anos";340;375;715
"De 20 a 24 anos";279;320;599
"De 25 a 29 anos";211;263;474
"De 30 a 34 anos";211;242;453
"De 35 a 39 anos";168;208;376
"De 40 a 44 anos";159;199;358
"De 45 a 49 anos";143;177;320
"De 50 a 54 anos";118;180;298
"De 55 a 59 anos";132;176;308
"De 60 a 64 anos";134;151;285
"De 65 a 69 anos";116;118;234
"De 70 a 74 anos";83;85;168
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";81;81;162
"Total";3337;3667;7004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

