 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;378;804
"De 5 a 9 anos";396;392;788
"De 10 a 14 anos";398;426;824
"De 15 a 19 anos";319;374;693
"De 20 a 24 anos";235;287;522
"De 25 a 29 anos";192;236;428
"De 30 a 34 anos";149;206;355
"De 35 a 39 anos";146;186;332
"De 40 a 44 anos";134;172;306
"De 45 a 49 anos";110;175;285
"De 50 a 54 anos";135;165;300
"De 55 a 59 anos";132;141;273
"De 60 a 64 anos";123;129;252
"De 65 a 69 anos";91;88;179
"De 70 a 74 anos";58;76;134
"De 75 a 79 anos";62;49;111
"De 80 anos ou mais";74;73;147
"Total";3180;3553;6733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

