 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;352;725
"De 5 a 9 anos";419;383;802
"De 10 a 14 anos";355;368;723
"De 15 a 19 anos";344;387;731
"De 20 a 24 anos";263;316;579
"De 25 a 29 anos";211;252;463
"De 30 a 34 anos";187;227;414
"De 35 a 39 anos";147;198;345
"De 40 a 44 anos";147;181;328
"De 45 a 49 anos";126;174;300
"De 50 a 54 anos";115;179;294
"De 55 a 59 anos";140;162;302
"De 60 a 64 anos";125;127;252
"De 65 a 69 anos";106;108;214
"De 70 a 74 anos";68;72;140
"De 75 a 79 anos";50;60;110
"De 80 anos ou mais";79;73;152
"Total";3255;3619;6874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

