 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;362;748
"De 5 a 9 anos";413;388;801
"De 10 a 14 anos";369;387;756
"De 15 a 19 anos";338;384;722
"De 20 a 24 anos";254;306;560
"De 25 a 29 anos";204;247;451
"De 30 a 34 anos";174;219;393
"De 35 a 39 anos";147;194;341
"De 40 a 44 anos";143;179;322
"De 45 a 49 anos";120;173;293
"De 50 a 54 anos";122;174;296
"De 55 a 59 anos";138;155;293
"De 60 a 64 anos";124;127;251
"De 65 a 69 anos";102;102;204
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";77;72;149
"Total";3230;3599;6829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

