 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;288;600
"De 5 a 9 anos";314;289;603
"De 10 a 14 anos";385;340;725
"De 15 a 19 anos";355;357;712
"De 20 a 24 anos";288;313;601
"De 25 a 29 anos";231;277;508
"De 30 a 34 anos";222;262;484
"De 35 a 39 anos";216;234;450
"De 40 a 44 anos";183;219;402
"De 45 a 49 anos";164;200;364
"De 50 a 54 anos";146;181;327
"De 55 a 59 anos";122;184;306
"De 60 a 64 anos";132;184;316
"De 65 a 69 anos";128;140;268
"De 70 a 74 anos";101;106;207
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";81;92;173
"Total";3446;3731;7177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

