 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";402;360;762
"De 10 a 14 anos";366;360;726
"De 15 a 19 anos";344;380;724
"De 20 a 24 anos";277;324;601
"De 25 a 29 anos";215;260;475
"De 30 a 34 anos";205;238;443
"De 35 a 39 anos";158;205;363
"De 40 a 44 anos";155;191;346
"De 45 a 49 anos";138;176;314
"De 50 a 54 anos";113;182;295
"De 55 a 59 anos";138;172;310
"De 60 a 64 anos";130;139;269
"De 65 a 69 anos";113;116;229
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";81;78;159
"Total";3310;3652;6962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

