 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315440 Ressaquinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;138;292
"De 5 a 9 anos";179;154;333
"De 10 a 14 anos";198;239;437
"De 15 a 19 anos";239;224;463
"De 20 a 24 anos";171;168;339
"De 25 a 29 anos";179;169;348
"De 30 a 34 anos";191;177;368
"De 35 a 39 anos";181;185;366
"De 40 a 44 anos";187;182;369
"De 45 a 49 anos";172;158;330
"De 50 a 54 anos";145;129;274
"De 55 a 59 anos";96;129;225
"De 60 a 64 anos";108;108;216
"De 65 a 69 anos";85;74;159
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";27;51;78
"De 80 anos ou mais";32;53;85
"Total";2397;2401;4798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

