 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315440 Ressaquinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";147;134;281
"De 10 a 14 anos";165;131;296
"De 15 a 19 anos";181;178;359
"De 20 a 24 anos";210;204;414
"De 25 a 29 anos";190;176;366
"De 30 a 34 anos";170;161;331
"De 35 a 39 anos";186;168;354
"De 40 a 44 anos";193;173;366
"De 45 a 49 anos";186;177;363
"De 50 a 54 anos";170;167;337
"De 55 a 59 anos";145;134;279
"De 60 a 64 anos";99;120;219
"De 65 a 69 anos";83;105;188
"De 70 a 74 anos";70;73;143
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";41;74;115
"Total";2424;2363;4787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

