 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315440 Ressaquinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;159;327
"De 5 a 9 anos";211;212;423
"De 10 a 14 anos";224;235;459
"De 15 a 19 anos";189;210;399
"De 20 a 24 anos";202;184;386
"De 25 a 29 anos";183;182;365
"De 30 a 34 anos";184;188;372
"De 35 a 39 anos";192;184;376
"De 40 a 44 anos";174;169;343
"De 45 a 49 anos";139;141;280
"De 50 a 54 anos";112;124;236
"De 55 a 59 anos";106;114;220
"De 60 a 64 anos";97;90;187
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";39;66;105
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";28;38;66
"Total";2349;2407;4756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

