 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315440 Ressaquinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";146;134;280
"De 10 a 14 anos";161;128;289
"De 15 a 19 anos";177;160;337
"De 20 a 24 anos";202;201;403
"De 25 a 29 anos";202;184;386
"De 30 a 34 anos";168;160;328
"De 35 a 39 anos";183;165;348
"De 40 a 44 anos";196;171;367
"De 45 a 49 anos";187;177;364
"De 50 a 54 anos";173;171;344
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";107;119;226
"De 65 a 69 anos";79;108;187
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";48;53;101
"De 80 anos ou mais";44;77;121
"Total";2437;2361;4798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

