 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315440 Ressaquinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";217;225;442
"De 10 a 14 anos";230;234;464
"De 15 a 19 anos";178;207;385
"De 20 a 24 anos";207;186;393
"De 25 a 29 anos";183;184;367
"De 30 a 34 anos";184;192;376
"De 35 a 39 anos";195;184;379
"De 40 a 44 anos";170;165;335
"De 45 a 49 anos";130;136;266
"De 50 a 54 anos";104;123;227
"De 55 a 59 anos";109;111;220
"De 60 a 64 anos";95;86;181
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";35;67;102
"De 75 a 79 anos";36;49;85
"De 80 anos ou mais";27;35;62
"Total";2336;2408;4744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

