 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315440 Ressaquinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;138;285
"De 5 a 9 anos";155;138;293
"De 10 a 14 anos";179;156;335
"De 15 a 19 anos";196;214;410
"De 20 a 24 anos";214;199;413
"De 25 a 29 anos";168;163;331
"De 30 a 34 anos";177;165;342
"De 35 a 39 anos";188;174;362
"De 40 a 44 anos";188;177;365
"De 45 a 49 anos";181;174;355
"De 50 a 54 anos";160;153;313
"De 55 a 59 anos";128;121;249
"De 60 a 64 anos";87;119;206
"De 65 a 69 anos";89;93;182
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";35;66;101
"Total";2394;2364;4758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

