 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315440 Ressaquinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;232;455
"De 5 a 9 anos";229;259;488
"De 10 a 14 anos";184;228;412
"De 15 a 19 anos";219;203;422
"De 20 a 24 anos";193;199;392
"De 25 a 29 anos";190;198;388
"De 30 a 34 anos";194;189;383
"De 35 a 39 anos";163;172;335
"De 40 a 44 anos";132;138;270
"De 45 a 49 anos";109;124;233
"De 50 a 54 anos";115;116;231
"De 55 a 59 anos";106;87;193
"De 60 a 64 anos";74;65;139
"De 65 a 69 anos";44;76;120
"De 70 a 74 anos";50;60;110
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";12;24;36
"Total";2274;2400;4674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

