 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315440 Ressaquinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;148;309
"De 5 a 9 anos";195;183;378
"De 10 a 14 anos";213;239;452
"De 15 a 19 anos";213;214;427
"De 20 a 24 anos";188;177;365
"De 25 a 29 anos";182;176;358
"De 30 a 34 anos";188;183;371
"De 35 a 39 anos";185;183;368
"De 40 a 44 anos";181;177;358
"De 45 a 49 anos";157;150;307
"De 50 a 54 anos";129;127;256
"De 55 a 59 anos";101;121;222
"De 60 a 64 anos";102;98;200
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";46;65;111
"De 75 a 79 anos";30;50;80
"De 80 anos ou mais";29;44;73
"Total";2375;2402;4777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

