 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";84;80;164
"De 10 a 14 anos";88;95;183
"De 15 a 19 anos";101;85;186
"De 20 a 24 anos";102;81;183
"De 25 a 29 anos";83;72;155
"De 30 a 34 anos";86;75;161
"De 35 a 39 anos";104;73;177
"De 40 a 44 anos";85;72;157
"De 45 a 49 anos";88;69;157
"De 50 a 54 anos";68;65;133
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";45;45;90
"De 65 a 69 anos";38;50;88
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";12;19;31
"Total";1158;1057;2215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

