 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;50;98
"De 5 a 9 anos";53;59;112
"De 10 a 14 anos";71;68;139
"De 15 a 19 anos";86;81;167
"De 20 a 24 anos";83;86;169
"De 25 a 29 anos";88;71;159
"De 30 a 34 anos";85;68;153
"De 35 a 39 anos";73;69;142
"De 40 a 44 anos";90;70;160
"De 45 a 49 anos";99;73;172
"De 50 a 54 anos";86;72;158
"De 55 a 59 anos";79;66;145
"De 60 a 64 anos";61;59;120
"De 65 a 69 anos";47;46;93
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";20;34;54
"Total";1124;1041;2165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

