 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;54;108
"De 5 a 9 anos";74;72;146
"De 10 a 14 anos";87;86;173
"De 15 a 19 anos";92;91;183
"De 20 a 24 anos";100;80;180
"De 25 a 29 anos";89;70;159
"De 30 a 34 anos";77;73;150
"De 35 a 39 anos";92;71;163
"De 40 a 44 anos";94;72;166
"De 45 a 49 anos";89;72;161
"De 50 a 54 anos";78;67;145
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";51;48;99
"De 65 a 69 anos";37;45;82
"De 70 a 74 anos";33;42;75
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";14;23;37
"Total";1145;1052;2197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

