 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;55;111
"De 5 a 9 anos";79;73;152
"De 10 a 14 anos";86;92;178
"De 15 a 19 anos";94;87;181
"De 20 a 24 anos";103;81;184
"De 25 a 29 anos";86;70;156
"De 30 a 34 anos";79;75;154
"De 35 a 39 anos";102;71;173
"De 40 a 44 anos";88;72;160
"De 45 a 49 anos";90;71;161
"De 50 a 54 anos";73;66;139
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";37;48;85
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";14;22;36
"Total";1149;1053;2202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

