 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;74;155
"De 5 a 9 anos";88;99;187
"De 10 a 14 anos";103;91;194
"De 15 a 19 anos";116;89;205
"De 20 a 24 anos";93;76;169
"De 25 a 29 anos";82;79;161
"De 30 a 34 anos";108;71;179
"De 35 a 39 anos";82;73;155
"De 40 a 44 anos";93;71;164
"De 45 a 49 anos";70;67;137
"De 50 a 54 anos";68;61;129
"De 55 a 59 anos";51;48;99
"De 60 a 64 anos";46;58;104
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";23;29;52
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";4;11;15
"Total";1176;1071;2247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

