 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;53;100
"De 5 a 9 anos";60;67;127
"De 10 a 14 anos";88;68;156
"De 15 a 19 anos";86;105;191
"De 20 a 24 anos";88;77;165
"De 25 a 29 anos";94;67;161
"De 30 a 34 anos";72;69;141
"De 35 a 39 anos";76;70;146
"De 40 a 44 anos";109;71;180
"De 45 a 49 anos";82;74;156
"De 50 a 54 anos";92;67;159
"De 55 a 59 anos";66;66;132
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";32;43;75
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";15;28;43
"Total";1131;1052;2183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

