 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;67;140
"De 5 a 9 anos";86;90;176
"De 10 a 14 anos";95;92;187
"De 15 a 19 anos";110;88;198
"De 20 a 24 anos";94;79;173
"De 25 a 29 anos";82;75;157
"De 30 a 34 anos";96;73;169
"De 35 a 39 anos";94;73;167
"De 40 a 44 anos";89;72;161
"De 45 a 49 anos";79;68;147
"De 50 a 54 anos";68;63;131
"De 55 a 59 anos";56;52;108
"De 60 a 64 anos";45;51;96
"De 65 a 69 anos";41;50;91
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";8;15;23
"Total";1164;1065;2229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

