 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";53;50;103
"De 10 a 14 anos";48;54;102
"De 15 a 19 anos";56;61;117
"De 20 a 24 anos";77;59;136
"De 25 a 29 anos";75;89;164
"De 30 a 34 anos";83;72;155
"De 35 a 39 anos";94;67;161
"De 40 a 44 anos";75;71;146
"De 45 a 49 anos";78;71;149
"De 50 a 54 anos";109;71;180
"De 55 a 59 anos";78;71;149
"De 60 a 64 anos";81;60;141
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";28;48;76
"Total";1104;1019;2123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

