 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";50;51;101
"De 10 a 14 anos";52;59;111
"De 15 a 19 anos";67;62;129
"De 20 a 24 anos";79;73;152
"De 25 a 29 anos";78;83;161
"De 30 a 34 anos";87;70;157
"De 35 a 39 anos";86;69;155
"De 40 a 44 anos";75;70;145
"De 45 a 49 anos";90;70;160
"De 50 a 54 anos";98;73;171
"De 55 a 59 anos";83;69;152
"De 60 a 64 anos";73;61;134
"De 65 a 69 anos";53;53;106
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";26;44;70
"Total";1109;1025;2134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

