 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431755 Santo Antônio do Palma
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;49;100
"De 5 a 9 anos";49;54;103
"De 10 a 14 anos";59;67;126
"De 15 a 19 anos";84;63;147
"De 20 a 24 anos";80;93;173
"De 25 a 29 anos";83;74;157
"De 30 a 34 anos";93;66;159
"De 35 a 39 anos";73;70;143
"De 40 a 44 anos";77;71;148
"De 45 a 49 anos";109;71;180
"De 50 a 54 anos";81;74;155
"De 55 a 59 anos";88;65;153
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";23;38;61
"Total";1118;1034;2152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

