 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5819;5556;11375
"De 5 a 9 anos";5869;5632;11501
"De 10 a 14 anos";5663;5661;11324
"De 15 a 19 anos";6525;6271;12796
"De 20 a 24 anos";6764;6843;13607
"De 25 a 29 anos";7580;7595;15175
"De 30 a 34 anos";7840;8108;15948
"De 35 a 39 anos";7522;7798;15320
"De 40 a 44 anos";7004;7433;14437
"De 45 a 49 anos";6928;7327;14255
"De 50 a 54 anos";6415;7185;13600
"De 55 a 59 anos";5526;6265;11791
"De 60 a 64 anos";4355;5333;9688
"De 65 a 69 anos";3176;4145;7321
"De 70 a 74 anos";2306;3068;5374
"De 75 a 79 anos";1711;2395;4106
"De 80 anos ou mais";1784;2920;4704
"Total";92787;99535;192322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

