 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5817;5553;11370
"De 5 a 9 anos";5823;5585;11408
"De 10 a 14 anos";5632;5600;11232
"De 15 a 19 anos";6371;6192;12563
"De 20 a 24 anos";6661;6709;13370
"De 25 a 29 anos";7481;7487;14968
"De 30 a 34 anos";7900;8089;15989
"De 35 a 39 anos";7651;7911;15562
"De 40 a 44 anos";7096;7491;14587
"De 45 a 49 anos";6951;7329;14280
"De 50 a 54 anos";6508;7218;13726
"De 55 a 59 anos";5672;6453;12125
"De 60 a 64 anos";4536;5482;10018
"De 65 a 69 anos";3343;4322;7665
"De 70 a 74 anos";2380;3177;5557
"De 75 a 79 anos";1740;2437;4177
"De 80 anos ou mais";1873;3065;4938
"Total";93435;100100;193535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

