 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5870;5624;11494
"De 5 a 9 anos";5815;5729;11544
"De 10 a 14 anos";6815;6356;13171
"De 15 a 19 anos";6837;6780;13617
"De 20 a 24 anos";7394;7408;14802
"De 25 a 29 anos";7583;7974;15557
"De 30 a 34 anos";7360;7731;15091
"De 35 a 39 anos";6948;7424;14372
"De 40 a 44 anos";6908;7363;14271
"De 45 a 49 anos";6537;7274;13811
"De 50 a 54 anos";5792;6410;12202
"De 55 a 59 anos";4656;5552;10208
"De 60 a 64 anos";3497;4437;7934
"De 65 a 69 anos";2664;3391;6055
"De 70 a 74 anos";2132;2797;4929
"De 75 a 79 anos";1404;1964;3368
"De 80 anos ou mais";1409;2306;3715
"Total";89621;96520;186141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

