 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6100;5829;11929
"De 5 a 9 anos";6410;6063;12473
"De 10 a 14 anos";6632;6467;13099
"De 15 a 19 anos";7121;6980;14101
"De 20 a 24 anos";7866;7901;15767
"De 25 a 29 anos";7704;7914;15618
"De 30 a 34 anos";7064;7482;14546
"De 35 a 39 anos";6810;7329;14139
"De 40 a 44 anos";6726;7346;14072
"De 45 a 49 anos";6171;6825;12996
"De 50 a 54 anos";5168;5944;11112
"De 55 a 59 anos";4121;4958;9079
"De 60 a 64 anos";3119;3852;6971
"De 65 a 69 anos";2526;3162;5688
"De 70 a 74 anos";1901;2482;4383
"De 75 a 79 anos";1293;1791;3084
"De 80 anos ou mais";1193;1912;3105
"Total";87925;94237;182162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

