 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5810;5560;11370
"De 5 a 9 anos";5780;5635;11415
"De 10 a 14 anos";6416;6128;12544
"De 15 a 19 anos";6682;6561;13243
"De 20 a 24 anos";7150;7168;14318
"De 25 a 29 anos";7666;7897;15563
"De 30 a 34 anos";7598;7948;15546
"De 35 a 39 anos";7141;7554;14695
"De 40 a 44 anos";6925;7356;14281
"De 45 a 49 anos";6706;7316;14022
"De 50 a 54 anos";6061;6766;12827
"De 55 a 59 anos";5019;5852;10871
"De 60 a 64 anos";3838;4796;8634
"De 65 a 69 anos";2832;3649;6481
"De 70 a 74 anos";2176;2873;5049
"De 75 a 79 anos";1519;2127;3646
"De 80 anos ou mais";1554;2548;4102
"Total";90873;97734;188607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

