 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5755;5494;11249
"De 5 a 9 anos";5810;5565;11375
"De 10 a 14 anos";5660;5569;11229
"De 15 a 19 anos";5889;5876;11765
"De 20 a 24 anos";6585;6552;13137
"De 25 a 29 anos";7186;7220;14406
"De 30 a 34 anos";7936;7942;15878
"De 35 a 39 anos";7890;8110;16000
"De 40 a 44 anos";7351;7669;15020
"De 45 a 49 anos";6976;7341;14317
"De 50 a 54 anos";6698;7251;13949
"De 55 a 59 anos";5931;6783;12714
"De 60 a 64 anos";4899;5788;10687
"De 65 a 69 anos";3676;4664;8340
"De 70 a 74 anos";2580;3471;6051
"De 75 a 79 anos";1793;2516;4309
"De 80 anos ou mais";2071;3377;5448
"Total";94686;101188;195874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

