 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6526;6128;12654
"De 5 a 9 anos";6737;6391;13128
"De 10 a 14 anos";6823;6693;13516
"De 15 a 19 anos";7759;7586;15345
"De 20 a 24 anos";7988;8020;16008
"De 25 a 29 anos";7333;7553;14886
"De 30 a 34 anos";6785;7261;14046
"De 35 a 39 anos";6742;7379;14121
"De 40 a 44 anos";6362;7040;13402
"De 45 a 49 anos";5514;6170;11684
"De 50 a 54 anos";4440;5229;9669
"De 55 a 59 anos";3505;4178;7683
"De 60 a 64 anos";2827;3398;6225
"De 65 a 69 anos";2332;2869;5201
"De 70 a 74 anos";1681;2164;3845
"De 75 a 79 anos";1270;1776;3046
"De 80 anos ou mais";886;1425;2311
"Total";85510;91260;176770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

