 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5640;5383;11023
"De 5 a 9 anos";5836;5581;11417
"De 10 a 14 anos";5728;5578;11306
"De 15 a 19 anos";5428;5592;11020
"De 20 a 24 anos";6452;6328;12780
"De 25 a 29 anos";6962;7033;13995
"De 30 a 34 anos";7862;7737;15599
"De 35 a 39 anos";8042;8193;16235
"De 40 a 44 anos";7624;7836;15460
"De 45 a 49 anos";7070;7425;14495
"De 50 a 54 anos";6857;7269;14126
"De 55 a 59 anos";6179;7056;13235
"De 60 a 64 anos";5229;6057;11286
"De 65 a 69 anos";4016;5019;9035
"De 70 a 74 anos";2803;3786;6589
"De 75 a 79 anos";1897;2666;4563
"De 80 anos ou mais";2271;3694;5965
"Total";95896;102233;198129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

