 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5781;5519;11300
"De 5 a 9 anos";5816;5574;11390
"De 10 a 14 anos";5633;5572;11205
"De 15 a 19 anos";6144;6047;12191
"De 20 a 24 anos";6610;6621;13231
"De 25 a 29 anos";7341;7356;14697
"De 30 a 34 anos";7932;8035;15967
"De 35 a 39 anos";7776;8021;15797
"De 40 a 44 anos";7214;7574;14788
"De 45 a 49 anos";6963;7331;14294
"De 50 a 54 anos";6604;7239;13843
"De 55 a 59 anos";5806;6625;12431
"De 60 a 64 anos";4718;5636;10354
"De 65 a 69 anos";3509;4494;8003
"De 70 a 74 anos";2473;3315;5788
"De 75 a 79 anos";1764;2474;4238
"De 80 anos ou mais";1970;3218;5188
"Total";94054;100651;194705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

