 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5714;5454;11168
"De 5 a 9 anos";5809;5560;11369
"De 10 a 14 anos";5695;5574;11269
"De 15 a 19 anos";5645;5719;11364
"De 20 a 24 anos";6541;6462;13003
"De 25 a 29 anos";7052;7107;14159
"De 30 a 34 anos";7911;7850;15761
"De 35 a 39 anos";7978;8169;16147
"De 40 a 44 anos";7491;7760;15251
"De 45 a 49 anos";7008;7370;14378
"De 50 a 54 anos";6783;7259;14042
"De 55 a 59 anos";6054;6926;12980
"De 60 a 64 anos";5070;5930;11000
"De 65 a 69 anos";3844;4838;8682
"De 70 a 74 anos";2691;3630;6321
"De 75 a 79 anos";1836;2577;4413
"De 80 anos ou mais";2172;3537;5709
"Total";95294;101722;197016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

