 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6205;5923;12128
"De 5 a 9 anos";6592;6163;12755
"De 10 a 14 anos";6540;6477;13017
"De 15 a 19 anos";7276;7100;14376
"De 20 a 24 anos";7974;8017;15991
"De 25 a 29 anos";7695;7836;15531
"De 30 a 34 anos";6976;7399;14375
"De 35 a 39 anos";6795;7338;14133
"De 40 a 44 anos";6648;7319;13967
"De 45 a 49 anos";6036;6642;12678
"De 50 a 54 anos";4944;5771;10715
"De 55 a 59 anos";3941;4762;8703
"De 60 a 64 anos";3011;3681;6692
"De 65 a 69 anos";2507;3119;5626
"De 70 a 74 anos";1823;2376;4199
"De 75 a 79 anos";1274;1756;3030
"De 80 anos ou mais";1129;1822;2951
"Total";87366;93501;180867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

