 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6731;6206;12937
"De 5 a 9 anos";6673;6579;13252
"De 10 a 14 anos";7566;7165;14731
"De 15 a 19 anos";8097;7984;16081
"De 20 a 24 anos";7721;7679;15400
"De 25 a 29 anos";6864;7283;14147
"De 30 a 34 anos";6722;7305;14027
"De 35 a 39 anos";6638;7346;13984
"De 40 a 44 anos";6012;6577;12589
"De 45 a 49 anos";4898;5701;10599
"De 50 a 54 anos";4020;4683;8703
"De 55 a 59 anos";3200;3700;6900
"De 60 a 64 anos";2799;3317;6116
"De 65 a 69 anos";2100;2574;4674
"De 70 a 74 anos";1655;2080;3735
"De 75 a 79 anos";1164;1678;2842
"De 80 anos ou mais";655;992;1647
"Total";83515;88849;172364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

