 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5797;5538;11335
"De 5 a 9 anos";5838;5632;11470
"De 10 a 14 anos";5892;5792;11684
"De 15 a 19 anos";6615;6405;13020
"De 20 a 24 anos";6857;6918;13775
"De 25 a 29 anos";7634;7710;15344
"De 30 a 34 anos";7782;8088;15870
"De 35 a 39 anos";7399;7729;15128
"De 40 a 44 anos";6952;7385;14337
"De 45 a 49 anos";6865;7324;14189
"De 50 a 54 anos";6297;7060;13357
"De 55 a 59 anos";5369;6142;11511
"De 60 a 64 anos";4180;5147;9327
"De 65 a 69 anos";3060;3981;7041
"De 70 a 74 anos";2242;2975;5217
"De 75 a 79 anos";1651;2311;3962
"De 80 anos ou mais";1704;2793;4497
"Total";92134;98930;191064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

