 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5947;5693;11640
"De 5 a 9 anos";5992;5817;11809
"De 10 a 14 anos";6806;6439;13245
"De 15 a 19 anos";6872;6797;13669
"De 20 a 24 anos";7571;7584;15155
"De 25 a 29 anos";7657;7990;15647
"De 30 a 34 anos";7267;7668;14935
"De 35 a 39 anos";6872;7363;14235
"De 40 a 44 anos";6860;7363;14223
"De 45 a 49 anos";6415;7139;13554
"De 50 a 54 anos";5598;6269;11867
"De 55 a 59 anos";4477;5348;9825
"De 60 a 64 anos";3371;4244;7615
"De 65 a 69 anos";2592;3284;5876
"De 70 a 74 anos";2061;2699;4760
"De 75 a 79 anos";1358;1897;3255
"De 80 anos ou mais";1337;2167;3504
"Total";89053;95761;184814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

