 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5801;5548;11349
"De 5 a 9 anos";5805;5629;11434
"De 10 a 14 anos";6148;5953;12101
"De 15 a 19 anos";6659;6494;13153
"De 20 a 24 anos";6992;7032;14024
"De 25 a 29 anos";7663;7812;15475
"De 30 a 34 anos";7704;8032;15736
"De 35 a 39 anos";7268;7644;14912
"De 40 a 44 anos";6929;7361;14290
"De 45 a 49 anos";6789;7322;14111
"De 50 a 54 anos";6180;6920;13100
"De 55 a 59 anos";5199;6002;11201
"De 60 a 64 anos";4007;4970;8977
"De 65 a 69 anos";2943;3813;6756
"De 70 a 74 anos";2201;2912;5113
"De 75 a 79 anos";1586;2220;3806
"De 80 anos ou mais";1628;2669;4297
"Total";91502;98333;189835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

