 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350280 Araçatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6347;6051;12398
"De 5 a 9 anos";6699;6196;12895
"De 10 a 14 anos";6490;6525;13015
"De 15 a 19 anos";7411;7213;14624
"De 20 a 24 anos";8048;8101;16149
"De 25 a 29 anos";7678;7739;15417
"De 30 a 34 anos";6913;7340;14253
"De 35 a 39 anos";6774;7354;14128
"De 40 a 44 anos";6570;7274;13844
"De 45 a 49 anos";5887;6444;12331
"De 50 a 54 anos";4720;5603;10323
"De 55 a 59 anos";3758;4559;8317
"De 60 a 64 anos";2927;3543;6470
"De 65 a 69 anos";2485;3067;5552
"De 70 a 74 anos";1755;2284;4039
"De 75 a 79 anos";1263;1734;2997
"De 80 anos ou mais";1059;1718;2777
"Total";86784;92745;179529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

