 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1127;2295
"De 5 a 9 anos";1311;1307;2618
"De 10 a 14 anos";1370;1326;2696
"De 15 a 19 anos";1396;1416;2812
"De 20 a 24 anos";1350;1334;2684
"De 25 a 29 anos";1115;1195;2310
"De 30 a 34 anos";1093;1169;2262
"De 35 a 39 anos";1098;1224;2322
"De 40 a 44 anos";1032;1173;2205
"De 45 a 49 anos";838;959;1797
"De 50 a 54 anos";697;804;1501
"De 55 a 59 anos";589;636;1225
"De 60 a 64 anos";477;554;1031
"De 65 a 69 anos";420;446;866
"De 70 a 74 anos";318;324;642
"De 75 a 79 anos";213;219;432
"De 80 anos ou mais";159;188;347
"Total";14644;15401;30045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

