 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;966;1985
"De 5 a 9 anos";1172;1183;2355
"De 10 a 14 anos";1291;1299;2590
"De 15 a 19 anos";1305;1280;2585
"De 20 a 24 anos";1255;1300;2555
"De 25 a 29 anos";1119;1173;2292
"De 30 a 34 anos";1031;1118;2149
"De 35 a 39 anos";1068;1136;2204
"De 40 a 44 anos";1056;1193;2249
"De 45 a 49 anos";951;1076;2027
"De 50 a 54 anos";765;888;1653
"De 55 a 59 anos";647;745;1392
"De 60 a 64 anos";523;605;1128
"De 65 a 69 anos";416;495;911
"De 70 a 74 anos";356;381;737
"De 75 a 79 anos";237;262;499
"De 80 anos ou mais";201;231;432
"Total";14412;15331;29743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

