 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;878;1801
"De 5 a 9 anos";955;922;1877
"De 10 a 14 anos";1056;1087;2143
"De 15 a 19 anos";1139;1193;2332
"De 20 a 24 anos";1159;1149;2308
"De 25 a 29 anos";1087;1177;2264
"De 30 a 34 anos";1060;1107;2167
"De 35 a 39 anos";976;1061;2037
"De 40 a 44 anos";1020;1067;2087
"De 45 a 49 anos";999;1133;2132
"De 50 a 54 anos";928;1073;2001
"De 55 a 59 anos";736;875;1611
"De 60 a 64 anos";616;749;1365
"De 65 a 69 anos";489;577;1066
"De 70 a 74 anos";365;458;823
"De 75 a 79 anos";292;340;632
"De 80 anos ou mais";290;347;637
"Total";14090;15193;29283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

