 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1078;2207
"De 5 a 9 anos";1258;1275;2533
"De 10 a 14 anos";1340;1283;2623
"De 15 a 19 anos";1342;1384;2726
"De 20 a 24 anos";1377;1338;2715
"De 25 a 29 anos";1111;1195;2306
"De 30 a 34 anos";1089;1152;2241
"De 35 a 39 anos";1084;1201;2285
"De 40 a 44 anos";1058;1203;2261
"De 45 a 49 anos";862;982;1844
"De 50 a 54 anos";708;840;1548
"De 55 a 59 anos";607;649;1256
"De 60 a 64 anos";483;571;1054
"De 65 a 69 anos";424;463;887
"De 70 a 74 anos";330;333;663
"De 75 a 79 anos";214;231;445
"De 80 anos ou mais";173;198;371
"Total";14589;15376;29965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

