 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;915;1885
"De 5 a 9 anos";1104;1115;2219
"De 10 a 14 anos";1234;1284;2518
"De 15 a 19 anos";1294;1226;2520
"De 20 a 24 anos";1155;1256;2411
"De 25 a 29 anos";1120;1156;2276
"De 30 a 34 anos";996;1097;2093
"De 35 a 39 anos";1064;1098;2162
"De 40 a 44 anos";1037;1167;2204
"De 45 a 49 anos";1005;1132;2137
"De 50 a 54 anos";807;919;1726
"De 55 a 59 anos";674;814;1488
"De 60 a 64 anos";556;635;1191
"De 65 a 69 anos";420;524;944
"De 70 a 74 anos";373;417;790
"De 75 a 79 anos";259;285;544
"De 80 anos ou mais";225;265;490
"Total";14293;15305;29598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

