 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1340;2677
"De 5 a 9 anos";1474;1387;2861
"De 10 a 14 anos";1525;1520;3045
"De 15 a 19 anos";1602;1515;3117
"De 20 a 24 anos";1233;1314;2547
"De 25 a 29 anos";1139;1202;2341
"De 30 a 34 anos";1134;1262;2396
"De 35 a 39 anos";1120;1282;2402
"De 40 a 44 anos";921;1038;1959
"De 45 a 49 anos";755;870;1625
"De 50 a 54 anos";660;672;1332
"De 55 a 59 anos";529;603;1132
"De 60 a 64 anos";476;513;989
"De 65 a 69 anos";397;386;783
"De 70 a 74 anos";287;291;578
"De 75 a 79 anos";206;178;384
"De 80 anos ou mais";96;139;235
"Total";14891;15512;30403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

