 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;871;1785
"De 5 a 9 anos";893;852;1745
"De 10 a 14 anos";934;939;1873
"De 15 a 19 anos";1018;1091;2109
"De 20 a 24 anos";1090;1109;2199
"De 25 a 29 anos";1083;1125;2208
"De 30 a 34 anos";1060;1112;2172
"De 35 a 39 anos";989;1062;2051
"De 40 a 44 anos";974;1025;1999
"De 45 a 49 anos";987;1080;2067
"De 50 a 54 anos";960;1115;2075
"De 55 a 59 anos";813;969;1782
"De 60 a 64 anos";662;809;1471
"De 65 a 69 anos";539;647;1186
"De 70 a 74 anos";396;495;891
"De 75 a 79 anos";297;372;669
"De 80 anos ou mais";341;418;759
"Total";13950;15091;29041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

