 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1243;2507
"De 5 a 9 anos";1398;1353;2751
"De 10 a 14 anos";1437;1412;2849
"De 15 a 19 anos";1509;1473;2982
"De 20 a 24 anos";1290;1322;2612
"De 25 a 29 anos";1121;1193;2314
"De 30 a 34 anos";1112;1214;2326
"De 35 a 39 anos";1113;1259;2372
"De 40 a 44 anos";975;1104;2079
"De 45 a 49 anos";795;915;1710
"De 50 a 54 anos";676;734;1410
"De 55 a 59 anos";555;614;1169
"De 60 a 64 anos";473;531;1004
"De 65 a 69 anos";406;413;819
"De 70 a 74 anos";298;304;602
"De 75 a 79 anos";212;201;413
"De 80 anos ou mais";127;163;290
"Total";14761;15448;30209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

