 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1297;2603
"De 5 a 9 anos";1436;1370;2806
"De 10 a 14 anos";1477;1462;2939
"De 15 a 19 anos";1558;1495;3053
"De 20 a 24 anos";1261;1318;2579
"De 25 a 29 anos";1128;1195;2323
"De 30 a 34 anos";1124;1239;2363
"De 35 a 39 anos";1118;1272;2390
"De 40 a 44 anos";947;1070;2017
"De 45 a 49 anos";775;892;1667
"De 50 a 54 anos";668;702;1370
"De 55 a 59 anos";540;607;1147
"De 60 a 64 anos";474;521;995
"De 65 a 69 anos";400;399;799
"De 70 a 74 anos";291;296;587
"De 75 a 79 anos";212;192;404
"De 80 anos ou mais";111;149;260
"Total";14826;15476;30302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

