 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1185;2401
"De 5 a 9 anos";1356;1332;2688
"De 10 a 14 anos";1402;1368;2770
"De 15 a 19 anos";1456;1444;2900
"De 20 a 24 anos";1319;1327;2646
"De 25 a 29 anos";1118;1194;2312
"De 30 a 34 anos";1101;1190;2291
"De 35 a 39 anos";1108;1244;2352
"De 40 a 44 anos";1004;1139;2143
"De 45 a 49 anos";815;936;1751
"De 50 a 54 anos";687;768;1455
"De 55 a 59 anos";571;625;1196
"De 60 a 64 anos";473;542;1015
"De 65 a 69 anos";413;429;842
"De 70 a 74 anos";307;313;620
"De 75 a 79 anos";213;210;423
"De 80 anos ou mais";144;176;320
"Total";14703;15422;30125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

