 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;867;1775
"De 5 a 9 anos";885;847;1732
"De 10 a 14 anos";902;897;1799
"De 15 a 19 anos";973;1040;2013
"De 20 a 24 anos";1055;1101;2156
"De 25 a 29 anos";1086;1101;2187
"De 30 a 34 anos";1052;1118;2170
"De 35 a 39 anos";1005;1065;2070
"De 40 a 44 anos";955;1019;1974
"De 45 a 49 anos";982;1055;2037
"De 50 a 54 anos";959;1103;2062
"De 55 a 59 anos";843;1009;1852
"De 60 a 64 anos";678;824;1502
"De 65 a 69 anos";554;676;1230
"De 70 a 74 anos";413;509;922
"De 75 a 79 anos";296;383;679
"De 80 anos ou mais";358;444;802
"Total";13904;15058;28962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

