 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410860 Goioerê
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;886;1822
"De 5 a 9 anos";1019;1008;2027
"De 10 a 14 anos";1158;1197;2355
"De 15 a 19 anos";1223;1212;2435
"De 20 a 24 anos";1157;1204;2361
"De 25 a 29 anos";1106;1165;2271
"De 30 a 34 anos";1030;1106;2136
"De 35 a 39 anos";1017;1077;2094
"De 40 a 44 anos";1032;1120;2152
"De 45 a 49 anos";1008;1139;2147
"De 50 a 54 anos";869;998;1867
"De 55 a 59 anos";705;846;1551
"De 60 a 64 anos";586;691;1277
"De 65 a 69 anos";452;547;999
"De 70 a 74 anos";368;435;803
"De 75 a 79 anos";274;311;585
"De 80 anos ou mais";257;304;561
"Total";14197;15246;29443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

