 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";124;105;229
"De 10 a 14 anos";114;118;232
"De 15 a 19 anos";121;131;252
"De 20 a 24 anos";143;139;282
"De 25 a 29 anos";129;128;257
"De 30 a 34 anos";118;118;236
"De 35 a 39 anos";129;112;241
"De 40 a 44 anos";113;102;215
"De 45 a 49 anos";123;120;243
"De 50 a 54 anos";126;117;243
"De 55 a 59 anos";117;98;215
"De 60 a 64 anos";99;80;179
"De 65 a 69 anos";62;70;132
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";41;43;84
"Total";1766;1665;3431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

