 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;113;239
"De 5 a 9 anos";138;139;277
"De 10 a 14 anos";147;155;302
"De 15 a 19 anos";157;139;296
"De 20 a 24 anos";145;137;282
"De 25 a 29 anos";128;112;240
"De 30 a 34 anos";115;107;222
"De 35 a 39 anos";122;111;233
"De 40 a 44 anos";118;113;231
"De 45 a 49 anos";130;110;240
"De 50 a 54 anos";103;87;190
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";59;56;115
"De 65 a 69 anos";53;44;97
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";29;25;54
"Total";1718;1587;3305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

