 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;101;225
"De 5 a 9 anos";123;132;255
"De 10 a 14 anos";153;157;310
"De 15 a 19 anos";166;151;317
"De 20 a 24 anos";126;120;246
"De 25 a 29 anos";118;112;230
"De 30 a 34 anos";128;111;239
"De 35 a 39 anos";105;106;211
"De 40 a 44 anos";123;120;243
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";121;97;218
"De 55 a 59 anos";100;92;192
"De 60 a 64 anos";60;76;136
"De 65 a 69 anos";54;40;94
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";29;30;59
"Total";1732;1613;3345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

