 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;136;280
"De 5 a 9 anos";153;149;302
"De 10 a 14 anos";169;138;307
"De 15 a 19 anos";159;150;309
"De 20 a 24 anos";135;106;241
"De 25 a 29 anos";112;101;213
"De 30 a 34 anos";117;109;226
"De 35 a 39 anos";111;100;211
"De 40 a 44 anos";120;100;220
"De 45 a 49 anos";89;77;166
"De 50 a 54 anos";68;73;141
"De 55 a 59 anos";61;53;114
"De 60 a 64 anos";58;47;105
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";19;15;34
"Total";1616;1448;3064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

