 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;140;288
"De 5 a 9 anos";156;151;307
"De 10 a 14 anos";175;137;312
"De 15 a 19 anos";163;156;319
"De 20 a 24 anos";132;96;228
"De 25 a 29 anos";109;102;211
"De 30 a 34 anos";120;110;230
"De 35 a 39 anos";106;96;202
"De 40 a 44 anos";123;101;224
"De 45 a 49 anos";80;70;150
"De 50 a 54 anos";65;72;137
"De 55 a 59 anos";62;49;111
"De 60 a 64 anos";58;49;107
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";17;14;31
"Total";1615;1435;3050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

