 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;105;230
"De 5 a 9 anos";127;133;260
"De 10 a 14 anos";152;159;311
"De 15 a 19 anos";163;147;310
"De 20 a 24 anos";132;126;258
"De 25 a 29 anos";122;113;235
"De 30 a 34 anos";123;109;232
"De 35 a 39 anos";110;107;217
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";127;106;233
"De 50 a 54 anos";115;93;208
"De 55 a 59 anos";93;87;180
"De 60 a 64 anos";60;69;129
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";44;33;77
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";29;28;57
"Total";1727;1605;3332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

