 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;109;234
"De 5 a 9 anos";132;135;267
"De 10 a 14 anos";150;156;306
"De 15 a 19 anos";160;143;303
"De 20 a 24 anos";139;131;270
"De 25 a 29 anos";125;113;238
"De 30 a 34 anos";119;108;227
"De 35 a 39 anos";116;109;225
"De 40 a 44 anos";120;116;236
"De 45 a 49 anos";129;108;237
"De 50 a 54 anos";109;90;199
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";29;26;55
"Total";1724;1594;3318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

