 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420243 Bocaina do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";153;149;302
"De 10 a 14 anos";149;148;297
"De 15 a 19 anos";155;136;291
"De 20 a 24 anos";152;140;292
"De 25 a 29 anos";128;110;238
"De 30 a 34 anos";112;107;219
"De 35 a 39 anos";131;115;246
"De 40 a 44 anos";117;108;225
"De 45 a 49 anos";124;105;229
"De 50 a 54 anos";87;79;166
"De 55 a 59 anos";66;65;131
"De 60 a 64 anos";59;45;104
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";26;21;47
"Total";1704;1560;3264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

